,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4813,625045,"CENTURY LAND PROPERTIES LIMITED
港隆置業有限公司",1997-09-26,2006-02-17,"Private, ltd by shares"
4814,615340,"CENTURY LANE DEVELOPMENT LIMITED
信領發展有限公司",1997-06-27,2001-10-05,"Private, ltd by shares"
4815,591062,"CENTURY LANE LIMITED (d1999-10-30)
信領有限公司",1997-01-17,1999-10-30,"Private, ltd by shares"
4816,621748,"CENTURY LEGEND LIMITED (d2010-09-10)
成利有限公司",1997-08-25,2010-09-10,"Private, ltd by shares"
4817,610281,"CENTURY LONG DEVELOPMENT LIMITED
世朗發展有限公司",1997-05-28,2014-09-26,"Private, ltd by shares"
4818,603580,"CENTURY MART INVESTMENT LIMITED
世俊投資有限公司",1997-04-14,2006-10-20,"Private, ltd by shares"
4819,617513,"CENTURY MEDIA PRODUCTION LIMITED
世紀推廣製作有限公司",1997-07-18,2007-11-30,"Private, ltd by shares"
4820,592289,"CENTURY MELODY LIMITED (d2008-06-20)
世敏有限公司",1997-01-22,2008-06-20,"Private, ltd by shares"
4821,611951,"CENTURY METRO DEVELOPMENT LIMITED
盛名發展有限公司",1997-06-11,,"Private, ltd by shares"
4822,631520,"CENTURY MUTUAL LIMITED
信民有限公司",1997-12-03,2013-11-28,"Private, ltd by shares"
4823,612471,"CENTURY NATION LIMITED (d2004-11-26)
世邦有限公司",1997-06-13,2004-11-26,"Private, ltd by shares"
4824,623036,"CENTURY OPTICAL COMPANY LIMITED
世紀眼鏡有限公司",1997-09-05,2008-12-05,"Private, ltd by shares"
4825,593604,"CENTURY PARADISE DEVELOPMENT LIMITED
成栢發展有限公司",1997-01-29,2005-02-04,"Private, ltd by shares"
4826,599820,"CENTURY PATH LIMITED
紀創有限公司",1997-03-19,,"Private, ltd by shares"
4827,592305,"CENTURY PERFECT TRADING LIMITED
盛栢貿易有限公司",1997-01-22,2002-11-08,"Private, ltd by shares"
4828,621055,"CENTURY POWER HOLDINGS LIMITED
神威集團有限公司",1997-08-20,2005-01-07,"Private, ltd by shares"
4829,610257,"CENTURY SCORE TRADING LIMITED
成志貿易有限公司",1997-05-28,2018-12-28,"Private, ltd by shares"
4830,599341,"CENTURY SHEEN LIMITED (d2003-12-24)
世訊有限公司",1997-03-17,2003-12-24,"Private, ltd by shares"
4831,607339,"CENTURY SHINE INVESTMENT LIMITED (d2009-10-23)
濠達投資有限公司",1997-05-09,2009-10-23,"Private, ltd by shares"
4832,629960,"CENTURY STAR ELECTRONICS (HONG KONG) LIMITED
振興電子(香港)有限公司",1997-11-14,2015-04-02,"Private, ltd by shares"
4833,596982,"CENTURY SUCCESS DEVELOPMENTS LIMITED
世發發展有限公司",1997-03-05,2004-05-27,"Private, ltd by shares"
4834,597359,"CENTURY SUN ENGINEERING LIMITED
成順工程有限公司",1997-03-05,,"Private, ltd by shares"
4835,606470,"CENTURY SUN TRADING LIMITED
成順貿易有限公司",1997-05-02,2004-11-05,"Private, ltd by shares"
4836,615409,"CENTURY TALENT (HONG KONG) LIMITED
成泰(香港)有限公司",1997-06-27,2003-03-07,"Private, ltd by shares"
4837,590449,"CENTURY TARGET ENTERPRISES LIMITED
盛德企業有限公司",1997-01-15,2002-10-11,"Private, ltd by shares"
4838,632617,"CENTURY TREASURED QUADRIPOD (HOLDINGS) LIMITED
世紀寶鼎(集團)有限公司",1997-12-12,2001-03-16,"Private, ltd by shares"
4839,590771,"CENTURY TRINITY LIMITED (d2003-11-21)
信長有限公司",1997-01-17,2003-11-21,"Private, ltd by shares"
4840,592330,"CENTURY WAVE LIMITED
紀濤有限公司",1997-01-22,2003-02-21,"Private, ltd by shares"
4841,612300,"CENTURY WEALTH INVESTMENT LIMITED
紀富投資有限公司",1997-06-11,,"Private, ltd by shares"
4842,590534,"CENTURY WEALTH LIMITED
百大有限公司",1997-01-15,,"Private, ltd by shares"
4843,629108,"CENTURY WIN LIMITED (d2009-07-31)
生永有限公司",1997-11-05,2009-07-31,"Private, ltd by shares"
4844,621350,"CENTURYAN AIRPORT PEST CONTROL SERVICES LIMITED
新紀元機場滅蟲服務有限公司",1997-08-20,2012-07-20,"Private, ltd by shares"
4845,630904,"CENTURYAN AIRPORT SERVICES LIMITED
新紀元機場服務有限公司",1997-11-26,2008-04-03,"Private, ltd by shares"
4846,620633,"CENTURYAN PEST CONTROL SERVICES LIMITED
新紀元蟲控服務有限公司",1997-08-13,,"Private, ltd by shares"
4847,595324,"CENTWAY INTERNATIONAL DEVELOPMENT LIMITED
仲威國際發展有限公司",1997-02-14,2007-06-29,"Private, ltd by shares"
4848,621859,"CEP USED TYRES DISPOSAL COMPANY LIMITED
城保廢呔處理有限公司",1997-08-27,2001-02-16,"Private, ltd by shares"
4849,599639,"CERAMICA CLEOPATRA (FAR EAST) COMPANY LIMITED
喬碧莎工業集團(遠東)有限公司",1997-03-19,2004-01-02,"Private, ltd by shares"
4850,621418,"CERAMIX LIMITED (HK)
陶薈有限公司",1997-08-22,,"Private, ltd by shares"
4851,612172,CERATEC INTERNATIONAL LIMITED,1997-06-11,2004-11-26,"Private, ltd by shares"
4852,618671,CEREBRO STRATEGY LIMITED,1997-07-30,,"Private, ltd by shares"
4853,584634,"CERIM ASIA COMPANY LIMITED
亞洲佳銳有限公司",1997-01-03,2000-11-10,"Private, ltd by shares"
4854,629487,CERRANO (H.K.) LIMITED,1997-11-12,2002-09-27,"Private, ltd by shares"
4855,590741,"CERTAIN DELUXE DEVELOPMENT LIMITED
確譽發展有限公司",1997-01-17,,"Private, ltd by shares"
4856,590742,"CERTAIN DELUXE INVESTMENT LIMITED
確譽投資有限公司",1997-01-17,,"Private, ltd by shares"
4857,591890,CERTAIN DELUXE LIMITED,1997-01-20,,"Private, ltd by shares"
4858,590740,"CERTAIN DELUXE TRADING LIMITED
確譽貿易有限公司",1997-01-17,,"Private, ltd by shares"
4859,606003,"CERTAIN FAITH INTERNATIONAL LIMITED
正信國際有限公司",1997-04-30,2001-07-20,"Private, ltd by shares"
4860,611518,"CERTAIN LINK INVESTMENT LIMITED
正匯投資有限公司",1997-06-06,2001-12-21,"Private, ltd by shares"
4861,605302,"CERTAIN LINK PROPERTY LIMITED
確信地產有限公司",1997-04-25,,"Private, ltd by shares"
4862,602873,"CERTAIN SKY INTERNATIONAL LIMITED
正天國際有限公司",1997-04-09,2000-10-27,"Private, ltd by shares"
4863,619730,"CERTAIN TRADING LIMITED
瑞昌貿易有限公司",1997-08-06,2002-02-15,"Private, ltd by shares"
4864,608861,"CERTAIN WAY (HONG KONG) LIMITED
正威(香港)有限公司",1997-05-21,2002-09-27,"Private, ltd by shares"
4865,600787,"CERTPLUS HOLDINGS LIMITED
加信控股有限公司",1997-03-24,2003-01-24,"Private, ltd by shares"
4866,632345,CEYLON JEWELLERS (HK) LIMITED,1997-12-08,2013-01-25,"Private, ltd by shares"
4867,613373,"CF CONTRACTING LIMITED
超輝工程有限公司",1997-06-18,,"Private, ltd by shares"
4868,606415,CFF INTERNATIONAL (HONG KONG) LIMITED,1997-05-02,2002-10-11,"Private, ltd by shares"
4869,632551,"CFL ANCHOR LIMITED
安格爾有限公司",1997-12-10,,"Private, ltd by shares"
4870,612880,"CH CI INTERNATIONAL HOLDINGS (HK) LIMITED
西愛曲國際集團(香港)有限公司",1997-06-13,2004-01-09,"Private, ltd by shares"
4871,625969,"CHA LIMITED
茶有限公司",1997-10-08,2001-01-19,"Private, ltd by shares"
4872,595610,CHABERT DESIGN (H.K.) LIMITED,1997-02-19,2001-07-20,"Private, ltd by shares"
4873,602108,CHAI HOLDINGS LIMITED,1997-04-02,2002-08-23,"Private, ltd by shares"
4874,615694,"CHAI KEE ENGINEERING COMPANY LIMITED
齊記工程有限公司",1997-07-04,,"Private, ltd by shares"
4875,605418,"CHAIFA SPORTS LIMITED
預發體育用品有限公司",1997-04-25,2016-06-03,"Private, ltd by shares"
4876,608725,"CHAIN BUSINESS LIMITED (d2003-03-21)
森業有限公司",1997-05-21,2003-03-21,"Private, ltd by shares"
4877,612856,"CHAIN DRAGON INDUSTRIAL LIMITED
創龍實業有限公司",1997-06-13,2015-06-26,"Private, ltd by shares"
4878,623389,CHAIN DRAGON INDUSTRIES LIMITED (d2005-08-26),1997-09-10,2005-08-26,"Private, ltd by shares"
4879,584975,"CHAIN FAIR ENTERPRISE LIMITED
千暉企業有限公司",1997-01-03,2002-05-10,"Private, ltd by shares"
4880,608726,"CHAIN HARBOUR LIMITED
長港有限公司",1997-05-21,,"Private, ltd by shares"
4881,633085,"CHAIN HERO LIMITED
雄滔有限公司",1997-12-17,2009-02-24,"Private, ltd by shares"
4882,607675,"CHAIN KEY INVESTMENT LIMITED
彩健投資有限公司",1997-05-12,1999-09-29,"Private, ltd by shares"
4883,606025,"CHAIN LIGHT GROUP LIMITED
展光集團有限公司",1997-04-30,2005-04-29,"Private, ltd by shares"
4884,597457,"CHAIN PROFIT ASIA LIMITED
昌利亞洲有限公司",1997-03-07,2001-07-20,"Private, ltd by shares"
4885,631042,"CHAIN PROFIT INTERNATIONAL LIMITED
傑利國際有限公司",1997-11-28,2008-04-11,"Private, ltd by shares"
4886,627875,CHAIN TRAIN ENTERPRISES LIMITED,1997-10-24,2002-05-24,"Private, ltd by shares"
4887,617886,"CHAINHOPE LIMITED
銓賀有限公司",1997-07-21,2015-12-31,"Private, ltd by shares"
4888,588240,"CHAINLANE LIMITED
銓亮有限公司",1997-01-13,2001-10-26,"Private, ltd by shares"
4889,590357,"CHAINSTAR INDUSTRIAL LIMITED
銓星實業有限公司",1997-01-15,2013-06-28,"Private, ltd by shares"
4890,602214,"CHAINTEX GARMENT (HOLDINGS) LIMITED
連紡製衣(集團)有限公司",1997-04-02,2004-10-21,"Private, ltd by shares"
4891,621342,"CHAINWELL INTERNATIONAL INVESTMENT LIMITED
卓宏國際投資有限公司",1997-08-20,,"Private, ltd by shares"
4892,600546,"CHAINWILL INTERNATIONAL LIMITED
馳華國際有限公司",1997-03-21,,"Private, ltd by shares"
4893,607366,"CHAINWILL INVESTMENT LIMITED
彩志投資有限公司",1997-05-09,,"Private, ltd by shares"
4894,595363,"CHAINWIN ENTERPRISE LIMITED
祥穩企業有限公司",1997-02-14,2011-11-10,"Private, ltd by shares"
4895,614145,"CHAINWIN INTERNATIONAL LIMITED
長銀國際有限公司",1997-06-20,2002-06-28,"Private, ltd by shares"
4896,615903,"CHAIPER GLOBAL HOLDINGS LIMITED
捷力(環球)創建有限公司",1997-07-07,,"Private, ltd by shares"
4897,595151,"CHAIRMAN INTERNATIONAL INDUSTRIAL LIMITED
創滿國際實業有限公司",1997-02-12,2002-03-15,"Private, ltd by shares"
4898,593347,"CHAK BENEFIT LIMITED
焯潤有限公司",1997-01-29,2002-02-15,"Private, ltd by shares"
4899,592484,"CHAK GOOD (CHINA) LIMITED
澤益(中國)有限公司",1997-01-22,2001-06-22,"Private, ltd by shares"
4900,606803,"CHAK KO ENGINEERING LIMITED
卓高工程有限公司",1997-05-07,2001-09-07,"Private, ltd by shares"
4901,595440,"CHAK SANG GARDEN COMPANY LIMITED
植生花園有限公司",1997-02-14,,"Private, ltd by shares"
4902,605177,"CHAK SING LIMITED
澤陞有限公司",1997-04-23,,"Private, ltd by shares"
4903,622753,"CHAK YUEN INDUSTRIAL LIMITED
澤源實業有限公司",1997-09-03,,"Private, ltd by shares"
4904,615202,"CHALLENGE & NEW HIGH (H.K.) INTERNATIONAL CO., LIMITED
香港創高國際有限公司",1997-06-27,2004-12-10,"Private, ltd by shares"
4905,600056,"CHALLENGER TECHNOLOGY LIMITED (HK)
成眾科技有限公司",1997-03-21,,"Private, ltd by shares"
4906,606749,CHALON ASIA PACIFIC COMPANY LIMITED,1997-05-05,2008-09-12,"Private, ltd by shares"
4907,621957,"CHAM KEE ENGINEERING COMPANY LIMITED
湛記工程有限公司",1997-08-27,2006-10-27,"Private, ltd by shares"
4908,625021,"CHAMAR LIMITED (HK)
騏華有限公司",1997-09-26,,"Private, ltd by shares"
4909,629893,CHAMBERS GROUP LIMITED (d1999-04-28),1997-11-14,1999-04-28,"Private, ltd by shares"
4910,601619,"CHAMEBEL PRIME INTERNATIONAL LIMITED
沙瑪貝爾必能國際工程有限公司",1997-03-26,2002-11-01,"Private, ltd by shares"
4911,632561,CHAMELEON FILMS LIMITED (d2001-10-05),1997-12-10,2001-10-05,"Private, ltd by shares"
4912,621407,"CHAMFAIR HOLDINGS LIMITED
昇運集團有限公司",1997-08-22,,"Private, ltd by shares"
4913,592291,"CHAMFAIR INDUSTRIES LIMITED
燦輝實業有限公司",1997-01-22,2006-08-18,"Private, ltd by shares"
4914,621383,"CHAMFAIR PROPERTIES LIMITED
昇運置業有限公司",1997-08-22,,"Private, ltd by shares"
4915,632248,"CHAMP ASIA LIMITED (d2001-05-04)
漢嘉有限公司",1997-12-05,2001-05-04,"Private, ltd by shares"
4916,621384,"CHAMP RICH INTERNATIONAL DEVELOPMENT LIMITED
長富國際發展有限公司",1997-08-22,2001-03-02,"Private, ltd by shares"
4917,621455,"CHAMP RICH INTERNATIONAL INVESTMENT LIMITED (d2005-01-07)
長富國際投資有限公司",1997-08-22,2005-01-07,"Private, ltd by shares"
4918,619955,"CHAMPAGNE GROUP (CHINA) LIMITED
中國宏利集團有限公司",1997-08-08,2004-12-31,"Private, ltd by shares"
4919,609542,"CHAMPAGNE JEWELLERY (HONG KONG) LIMITED
坤寶珠寶(香港)有限公司",1997-05-26,2005-05-27,"Private, ltd by shares"
4920,616551,"CHAMPAIGN INVESTMENT LIMITED
德星投資有限公司",1997-07-11,2002-12-06,"Private, ltd by shares"
4921,595682,"CHAMPFIELD DEVELOPMENT LIMITED
冠翹發展有限公司",1997-02-19,2001-03-02,"Private, ltd by shares"
4922,596542,"CHAMPIA INVESTMENTS LIMITED
卓城投資有限公司",1997-02-28,,"Private, ltd by shares"
4923,606746,"CHAMPION (HONG KONG) CONTRACTORS LIMITED
創昇承造有限公司",1997-05-05,2006-01-06,"Private, ltd by shares"
4924,605824,"CHAMPION (HONG KONG) LIMITED
匯業(香港)有限公司",1997-04-30,2002-11-22,"Private, ltd by shares"
4925,600806,"CHAMPION ALLIED LIMITED
倡鴻有限公司",1997-03-24,2005-03-24,"Private, ltd by shares"
4926,590487,"CHAMPION ASSET LIMITED (d2000-08-04)
永越有限公司",1997-01-15,2000-08-04,"Private, ltd by shares"
4927,632106,"CHAMPION ASSETS LIMITED
協緯有限公司",1997-12-05,,"Private, ltd by shares"
4928,631652,"CHAMPION BOND LIMITED
進邦有限公司",1997-12-03,,"Private, ltd by shares"
4929,633756,"CHAMPION CENTRAL STAMP & PRINTING LIMITED
長盛印章印刷有限公司",1997-12-31,2005-11-25,"Private, ltd by shares"
4930,619626,"CHAMPION CENTURY PROPERTIES LIMITED
祥盛置業有限公司",1997-08-06,2002-05-24,"Private, ltd by shares"
4931,613846,"CHAMPION CHANCE LIMITED (d2004-11-26)
智機有限公司",1997-06-20,2004-11-26,"Private, ltd by shares"
4932,613912,"CHAMPION CHINA INTERNATIONAL LIMITED
全城國際有限公司",1997-06-20,2002-11-22,"Private, ltd by shares"
4933,601410,"CHAMPION CHOICE LIMITED (d2001-05-05)
致合有限公司",1997-03-26,2001-05-05,"Private, ltd by shares"
4934,613777,"CHAMPION CITY ENTERPRISES LIMITED
全城企業有限公司",1997-06-20,2001-12-21,"Private, ltd by shares"
4935,601265,"CHAMPION CLASSIC LIMITED
致勤有限公司",1997-03-26,,"Private, ltd by shares"
4936,633780,"CHAMPION CONCEPTS LIMITED (d2003-01-24)
穎駿有限公司",1997-12-31,2003-01-24,"Private, ltd by shares"
4937,586442,"CHAMPION CORN LIMITED
湛鋒有限公司",1997-01-08,2013-03-01,"Private, ltd by shares"
4938,591056,"CHAMPION COSMOS DEVELOPMENT LIMITED
泉廣發展有限公司",1997-01-17,2001-08-24,"Private, ltd by shares"
4939,591583,"CHAMPION COSMOS INTERNATIONAL LIMITED
泉廣國際有限公司",1997-01-17,2002-05-17,"Private, ltd by shares"
4940,590973,"CHAMPION COSMOS INVESTMENTS LIMITED
泉廣投資有限公司",1997-01-17,2006-05-26,"Private, ltd by shares"
4941,587184,"CHAMPION COSMOS LIMITED
泉廣有限公司",1997-01-10,2002-05-10,"Private, ltd by shares"
4942,590145,"CHAMPION CRYSTAL INTERNATIONAL LIMITED
迪彩國際有限公司",1997-01-15,2009-06-05,"Private, ltd by shares"
4943,589914,"CHAMPION DIAMOND INVESTMENT LIMITED
金頌投資有限公司",1997-01-15,2016-09-09,"Private, ltd by shares"
4944,619506,CHAMPION DISTRIBUTIONS LIMITED,1997-08-06,,"Private, ltd by shares"
4945,618150,"CHAMPION EASE INTERNATIONAL LIMITED
綽億國際有限公司",1997-07-23,2015-12-04,"Private, ltd by shares"
4946,631178,"CHAMPION ENGINEERING CONSULTANTS LIMITED
展鵬工程顧問有限公司",1997-11-28,2002-11-01,"Private, ltd by shares"
4947,612819,"CHAMPION ENTERPRISE LIMITED
卓榮創業有限公司",1997-06-13,,"Private, ltd by shares"
4948,597860,"CHAMPION FAIR INDUSTRIAL LIMITED
昌輝實業有限公司",1997-03-10,2005-03-04,"Private, ltd by shares"
4949,586460,"CHAMPION FAITH HOLDINGS LIMITED (d2004-04-23)
翔發集團有限公司",1997-01-08,2004-04-23,"Private, ltd by shares"
4950,586459,"CHAMPION FAME HOLDINGS LIMITED
翔勝集團有限公司",1997-01-08,2001-03-02,"Private, ltd by shares"
4951,626969,"CHAMPION FORD INDUSTRIES LIMITED
禾福實業有限公司",1997-10-17,2014-01-24,"Private, ltd by shares"
4952,626956,"CHAMPION FORD LIMITED (d2001-03-09)
美加信有限公司",1997-10-17,2001-03-09,"Private, ltd by shares"
4953,621775,"CHAMPION FUND LIMITED
沛富有限公司",1997-08-27,2018-03-23,"Private, ltd by shares"
4954,601201,"CHAMPION GAIN LIMITED (d2002-09-27)
致景有限公司",1997-03-26,2002-09-27,"Private, ltd by shares"
4955,607115,"CHAMPION GOOD INTERNATIONAL LIMITED
煌譽國際有限公司",1997-05-09,2004-11-05,"Private, ltd by shares"
4956,592113,"CHAMPION GROUP CONSULTANTS LIMITED
迪勤顧問有限公司",1997-01-20,2002-10-25,"Private, ltd by shares"
4957,586348,"CHAMPION GROUP HOLDING COMPANY LIMITED
正力控股有限公司",1997-01-08,2001-12-28,"Private, ltd by shares"
4958,603545,"CHAMPION GROUP INDUSTRIES LIMITED
金灃實業有限公司",1997-04-11,2004-10-21,"Private, ltd by shares"
4959,630886,"CHAMPION HERO INDUSTRIAL LIMITED
雄冠實業有限公司",1997-11-26,2005-11-04,"Private, ltd by shares"
4960,629281,"CHAMPION INFORMATION (H.K.) LIMITED
第一資訊(香港)有限公司",1997-11-07,2001-08-24,"Private, ltd by shares"
4961,594860,"CHAMPION JEWELLERY DESIGN & MFG LIMITED
匠軒首飾設計製造有限公司",1997-02-10,2006-06-23,"Private, ltd by shares"
4962,626812,"CHAMPION KINGDOM INVESTMENT LIMITED
冠啓投資有限公司",1997-10-17,,"Private, ltd by shares"
4963,601203,"CHAMPION LEADER LIMITED (d2013-03-28)
致立有限公司",1997-03-26,2013-03-28,"Private, ltd by shares"
4964,614097,"CHAMPION LIGHT LIMITED
全亮有限公司",1997-06-20,,"Private, ltd by shares"
4965,597932,"CHAMPION LOYCE LIMITED
勝來有限公司",1997-03-10,2002-02-15,"Private, ltd by shares"
4966,601200,"CHAMPION MAN LIMITED (d2004-10-21)
致敏有限公司",1997-03-26,2004-10-21,"Private, ltd by shares"
4967,631650,"CHAMPION MASCOT ENGINEERING LIMITED
卓曼工程有限公司",1997-12-03,2005-11-11,"Private, ltd by shares"
4968,601344,"CHAMPION MATE LIMITED
致茂有限公司",1997-03-26,,"Private, ltd by shares"
4969,594202,"CHAMPION METRO LIMITED
綽都有限公司",1997-02-05,,"Private, ltd by shares"
4970,609551,"CHAMPION OCEAN TRADING LIMITED (d2004-02-27)
驊海貿易有限公司",1997-05-26,2004-02-27,"Private, ltd by shares"
4971,607114,"CHAMPION ONE LIMITED (d2002-04-26)
煌譽有限公司",1997-05-09,2002-04-26,"Private, ltd by shares"
4972,592974,"CHAMPION PEAK LIMITED (d2004-03-12)
英山有限公司",1997-01-24,2004-03-12,"Private, ltd by shares"
4973,601129,"CHAMPION PERFECT LIMITED (d2004-10-21)
致平有限公司",1997-03-26,2004-10-21,"Private, ltd by shares"
4974,601469,"CHAMPION PIONEER LIMITED (d2009-10-02)
致標有限公司",1997-03-26,2009-10-02,"Private, ltd by shares"
4975,631424,"CHAMPION PLAN LIMITED (d2009-04-24)
卓成有限公司",1997-12-03,2009-04-24,"Private, ltd by shares"
4976,603541,"CHAMPION POWER LIMITED (d2005-12-30)
冠軍有限公司",1997-04-11,2005-12-30,"Private, ltd by shares"
4977,593286,"CHAMPION PROFIT INDUSTRIES LIMITED
長盈實業有限公司",1997-01-29,2001-05-25,"Private, ltd by shares"
4978,611439,"CHAMPION PROFIT INVESTMENT LIMITED (d2004-07-30)
冠績投資有限公司",1997-06-04,2004-07-30,"Private, ltd by shares"
4979,623881,"CHAMPION PROPERTIES AGENCY LIMITED
好好物業代理有限公司",1997-09-12,2007-01-19,"Private, ltd by shares"
4980,623940,"CHAMPION PROPERTIES INTERNATIONAL LIMITED
卓亨物業國際有限公司",1997-09-12,2002-08-23,"Private, ltd by shares"
4981,617377,"CHAMPION REALTY AGENCY LIMITED
卓亨地產代理有限公司",1997-07-16,2002-03-15,"Private, ltd by shares"
4982,619622,"CHAMPION REGENT INTERNATIONAL LIMITED
昌利國際有限公司",1997-08-06,,"Private, ltd by shares"
4983,616888,"CHAMPION RICH ENGINEERING LIMITED (d2007-12-14)
富昇工程有限公司",1997-07-11,2007-12-14,"Private, ltd by shares"
4984,593220,"CHAMPION RICH INDUSTRIAL LIMITED
凱康實業有限公司",1997-01-29,2005-02-04,"Private, ltd by shares"
4985,614769,"CHAMPION RICH INVESTMENT LIMITED (d2015-07-03)
冠傑投資有限公司",1997-06-25,2015-07-03,"Private, ltd by shares"
4986,616164,"CHAMPION ROMAN LIMITED
冠灝有限公司",1997-07-09,,"Private, ltd by shares"
4987,630825,"CHAMPION SECURITY SYSTEM COMPANY LIMITED
第一保安系統有限公司",1997-11-26,2001-02-02,"Private, ltd by shares"
4988,612542,"CHAMPION SHINE LIMITED (d2002-04-26)
祥亮有限公司",1997-06-13,2002-04-26,"Private, ltd by shares"
4989,598459,"CHAMPION SHIPPING (HONG KONG) LIMITED
遠運船務(香港)有限公司",1997-03-12,,"Private, ltd by shares"
4990,616738,"CHAMPION SKY ENGINEERING LIMITED (d2001-08-24)
騰達工程有限公司",1997-07-11,2001-08-24,"Private, ltd by shares"
4991,594272,"CHAMPION SMART LIMITED (d2009-07-03)
綽昇有限公司",1997-02-05,2009-07-03,"Private, ltd by shares"
4992,601199,"CHAMPION SOURCE LIMITED
致崇有限公司",1997-03-26,,"Private, ltd by shares"
4993,595120,"CHAMPION SPIRIT LIMITED
昌熙有限公司",1997-02-12,,"Private, ltd by shares"
4994,614778,"CHAMPION SPORTS LIMITED (d2008-10-31)
卓越體育用品有限公司",1997-06-25,2008-10-31,"Private, ltd by shares"
4995,622365,"CHAMPION STAR INVESTMENTS LIMITED (d2002-04-19)
致昇投資有限公司",1997-09-01,2002-04-19,"Private, ltd by shares"
4996,596472,"CHAMPION STAR LIMITED (d2003-08-22)
長星有限公司",1997-02-28,2003-08-22,"Private, ltd by shares"
4997,618155,"CHAMPION SUCCESS INTERNATIONAL LIMITED (d2003-01-10)
綽誠國際有限公司",1997-07-23,2003-01-10,"Private, ltd by shares"
4998,627114,"CHAMPION SUPER DEVELOPMENT LIMITED
冠超發展有限公司",1997-10-20,2008-02-29,"Private, ltd by shares"
4999,620314,"CHAMPION SYSTEMS TRANSPORTATION LIMITED
冠通國際貨運有限公司",1997-08-13,2009-04-13,"Private, ltd by shares"
5000,621724,"CHAMPION TACT LIMITED (d2002-12-06)
興烽有限公司",1997-08-25,2002-12-06,"Private, ltd by shares"
1,652455,'R' US SOURCING (ASIA) LIMITED,1998-08-14,2009-05-17,"Private, ltd by shares"
2,640299,'WEB' REGION LIMITED,1998-03-25,2002-08-09,"Private, ltd by shares"
3,651942,"(CHINA PETROLEUM) MONTHLY MAGAZINE COMPANY LIMITED
(中國石油)月刊雜誌社有限公司",1998-08-10,2001-05-04,"Private, ltd by shares"
4,650156,"(H.K.) DUOLISI HOLDING (INTERNATIONAL) CO., LIMITED
香港多利斯集團(國際)有限公司",1998-07-17,2002-11-15,"Private, ltd by shares"
5,650499,"(H.K.) ENGLAND BAIMA CHEMICALS CO., LIMITED
香港英國白馬化工有限公司",1998-07-22,2006-02-10,"Private, ltd by shares"
6,655312,"(H.K.) HAOCHEN FASHION GROUP (INTERNATIONAL) LIMITED
香港豪辰服飾集團(國際)有限公司",1998-09-23,2005-09-30,"Private, ltd by shares"
7,660888,"(H.K.) HENHUI TEACH CAUSE DEVELOP LIMITED
香港恆輝教育事業發展有限公司",1998-11-27,2005-11-04,"Private, ltd by shares"
8,655898,"(H.K.) KAIDING FASHION HOLDING (INTERNATIONAL) LIMITED
香港凱鼎服飾集團(國際)有限公司",1998-09-30,2005-09-16,"Private, ltd by shares"
9,640133,"(H.K.) LAOLESI INTERNATIONAL CO., LIMITED
香港勞樂思國際有限公司",1998-03-25,2005-03-24,"Private, ltd by shares"
10,640929,"(H.K.) POST UNION PUBLISH CO., LIMITED
香港郵品聯合發行有限公司",1998-04-01,2002-12-06,"Private, ltd by shares"
11,634381,"(H.K.) SHEN NIAO FASHION INTERNATIONAL LIMITED
香港紳鳥服飾國際有限公司",1998-01-09,2005-01-21,"Private, ltd by shares"
12,640785,"(H.K.) SHIDENG FASHION HOLDING (INTERNATIONAL) LIMITED
香港仕登服飾集團(國際)有限公司",1998-04-01,2005-04-22,"Private, ltd by shares"
13,659102,"(H.K.) TAIHECUN ENTERPRISE CO., LIMITED
香港太和春企業有限公司",1998-11-06,2005-10-21,"Private, ltd by shares"
14,649146,"(H.K.) WANFENG HONGLI INTERNATIONAL INVESTMENT LIMITED
香港萬豐宏力國際投資有限公司",1998-07-08,2005-07-15,"Private, ltd by shares"
15,645681,"(H.K.) YAANNA BEDDING HOLDING (INTERNATIONAL) LIMITED
香港雅安娜床上用品集團(國際)有限公司",1998-05-25,2005-05-27,"Private, ltd by shares"
16,650067,"(H.K.) YEHAOXUAN INTERNATIONAL INVESTMENT LIMITED
香港業豪軒國際投資有限公司",1998-07-17,2005-07-22,"Private, ltd by shares"
17,642586,"(H.K.) YIMAN FASHION HOLDING (INTERNATIONAL) LIMITED
香港億曼服飾集團(國際)有限公司",1998-04-22,2005-04-22,"Private, ltd by shares"
18,645648,"(H.K.) YINRUOSHI FASHION HOLDING INTERNATIONAL LIMITED
香港銀諾士服飾集團(國際)有限公司",1998-05-25,2005-05-27,"Private, ltd by shares"
19,639662,"(H.K.) ZHEN LONG TRADING HOLDINGS CO., LIMITED
香港振龍貿易集團有限公司",1998-03-18,2005-12-23,"Private, ltd by shares"
20,634424,"(HONG KONG) SAN XIONG QI INTERNATIONAL HOLDINGS LIMITED
(香港)三雄麒國際集團有限公司",1998-01-12,2005-01-21,"Private, ltd by shares"
21,657567,0101 COMPUTER STORE LIMITED,1998-10-23,2003-05-30,"Private, ltd by shares"
22,644990,"020 PRODUCTIONS LIMITED
凌易凌影視廣告制作有限公司",1998-05-18,2003-10-24,"Private, ltd by shares"
23,650656,"1,2,3, PRINTING SERVICES LIMITED",1998-07-24,2011-03-17,"Private, ltd by shares"
24,648024,"1-2-3 EDUCATIONAL RESOURCES PROVIDER LIMITED
1-2-3教育資源社有限公司",1998-06-22,,"Private, ltd by shares"
