,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2793,1917325,"AI GALAXY INTELLIGENT TECHNOLOGY CO., LIMITED
軒宇智能科技有限公司",2013-06-03,,"Private, ltd by shares"
2794,1913603,"AI HE HUA ELECTRONICS (HONGKONG) CO., LIMITED
埃和華電子科技(香港)有限公司",2013-05-27,2017-01-20,"Private, ltd by shares"
2795,1877862,"Ai Hua Dun International Co. Limited
愛華頓國際有限公司",2013-03-19,2018-11-16,"Private, ltd by shares"
2796,2016712,"AI HUA GROUP (SHENZHEN) TECHNOLOGY CO., LIMITED
愛華集團(深圳)科技有限公司",2013-12-24,2016-09-09,"Private, ltd by shares"
2797,1892830,"Ai Hua Xin Technology (HK) Co., Limited
艾華信科技(香港)有限公司",2013-04-17,2019-09-20,"Private, ltd by shares"
2798,1877531,AI Institute Limited,2013-03-19,,"Private, ltd by shares"
2799,1940762,"AI JIA MEI ELECTRONICS COMPANY LIMITED
艾佳美電子有限公司",2013-07-22,,"Private, ltd by shares"
2800,1873240,"AI JIA TEACHING MATERIALS & TOYS LIMITED
愛伽教玩具有限公司",2013-03-12,2017-11-03,"Private, ltd by shares"
2801,1870942,"AI JIN LEATHER (HONG KONG) LIMITED
愛進皮革(香港)有限公司",2013-03-07,,"Private, ltd by shares"
2802,1935693,"AI KANG INTERNATIONAL GROUP COMPANY LIMITED
愛康國際集團有限公司",2013-07-11,,"Private, ltd by shares"
2803,1900917,"AI KUNGFU FUND LIMITED
易源資本管理有限公司",2013-05-02,2017-12-29,"Private, ltd by shares"
2804,1950761,"Ai Le Corporation Limited
愛樂企業有限公司",2013-08-09,,"Private, ltd by shares"
2805,1900318,"AI LEDI CO., LIMITED
愛樂迪有限公司",2013-04-30,2016-12-30,"Private, ltd by shares"
2806,1939036,"AI Matrix (HK) Network Technology Co, Limited
智能矩陣(香港)網絡技術有限公司",2013-07-18,2019-10-11,"Private, ltd by shares"
2807,2016007,"AI MI LAN TU LIAO (HK) LIMITED
香港埃米藍塗料有限公司",2013-12-23,,"Private, ltd by shares"
2808,1929855,"AI MI NA TRADING CO., LIMITED
艾米娜貿易有限公司",2013-06-28,2019-03-08,"Private, ltd by shares"
2809,1943112,"AI MIER CO., LIMITED
艾米爾有限公司",2013-07-25,2017-03-17,"Private, ltd by shares"
2810,1875900,"AI NAI SI TRADING CO., LIMITED
艾乃斯貿易有限公司",2013-03-15,2016-11-11,"Private, ltd by shares"
2811,1996401,"AI NUO WEI BIO-TECHNOLOGY LIMITED
艾諾威生物科技有限公司",2013-11-14,2020-05-29,"Private, ltd by shares"
2812,2007155,"AI SHA INTERNATIONAL TRADING CO., LIMITED
艾莎國際貿易有限公司",2013-12-05,2017-08-18,"Private, ltd by shares"
2813,1943276,"AI SHA TRADE CO., LIMITED
艾莎貿易有限公司",2013-07-26,2018-04-13,"Private, ltd by shares"
2814,1941374,"AI SI KE INTERNATIONAL (HONGKONG) INDUSTRIAL CO., LIMITED
艾斯科國際(香港)實業有限公司",2013-07-23,2018-03-29,"Private, ltd by shares"
2815,1905612,"AI SI LI (CHINA) TEST EQUIPMENT CO., LIMITED
艾思荔(中國)測試設備有限公司",2013-05-10,,"Private, ltd by shares"
2816,1968472,"AI SI ZHEN COMPANY LIMITED
艾思真有限公司",2013-09-17,,"Private, ltd by shares"
2817,1972724,"Ai Tak Tang Group Company Limited
愛德堂國藥有限公司",2013-09-26,2017-06-23,"Private, ltd by shares"
2818,1890610,"AI WEI DE LIMITED
愛威德有限公司",2013-04-12,2017-12-01,"Private, ltd by shares"
2819,1874769,"AI WEI TECHNOLOGY CO., LIMITED
艾微科技有限公司",2013-03-14,,"Private, ltd by shares"
2820,1974167,"AI XIANG TRADING LIMITED
愛香貿易有限公司",2013-09-30,2017-06-02,"Private, ltd by shares"
2821,1863135,"AI XIN INTERNATIONAL GROUP HOLDING LIMITED
愛鑫國際集團股份有限公司",2013-02-14,2016-10-14,"Private, ltd by shares"
2822,1915333,"AI XIN JUE LUO PU GUANG IMPERIAL INK CALLIGRAPHY ART RESEARCH INSTITUTE CO., LIMITED
愛新覺羅溥光皇墨書法研究院有限公司",2013-05-30,,"Private, ltd by shares"
2823,1910363,"AI YI PU INDUSTRIAL CO., LIMITED
艾怡普實業有限公司",2013-05-21,,"Private, ltd by shares"
2824,1933394,"AI YIN TEXTILE FACTORY LIMITED
愛穎紡織廠有限公司",2013-07-08,2015-01-09,"Private, ltd by shares"
2825,1905328,"AI-AHGAAF CO., LIMITED
艾嘎夫有限公司",2013-05-10,2016-12-30,"Private, ltd by shares"
2826,1901091,Ai3K Company Limited,2013-05-02,2016-12-23,"Private, ltd by shares"
2827,1893204,"ai3xue.com Limited
愛上學電子教育有限公司",2013-04-17,2018-06-29,"Private, ltd by shares"
2828,1934409,"AIA VITALITY (HONG KONG) LIMITED
友邦活力(香港)有限公司",2013-07-09,,"Private, ltd by shares"
2829,2009088,"AIAI (HK) CO., LIMITED
艾艾(香港)有限公司",2013-12-09,,"Private, ltd by shares"
2830,1922799,"AIB INTERNATIONAL TECHNOLOGY (GROUP) CO., LIMITED
艾之邦國際科技(集團)有限公司",2013-06-14,2017-01-13,"Private, ltd by shares"
2831,1984271,AIB MORTGAGE LIMITED,2013-10-23,,"Private, ltd by shares"
2832,1968874,AIBC Capital Limited,2013-09-17,,"Private, ltd by shares"
2833,1888422,"AIBC CORPORATION LIMITED
艾博企業有限公司",2013-04-09,,"Private, ltd by shares"
2834,1911050,AIBISSON (HONG KONG) LIMITED,2013-05-22,2019-08-30,"Private, ltd by shares"
2835,1920328,"AIBO CRAFTS CO., LIMITED
艾博工藝品有限公司",2013-06-07,,"Private, ltd by shares"
2836,1935163,"AIBOLI JEWELRY (HK) INTERNATIONAL GROUP CO., LIMITED
愛泊麗珠寶(香港)國際集團有限公司",2013-07-10,2018-02-23,"Private, ltd by shares"
2837,1990412,"AIC (HK) PTY LIMITED
香港嘉順投資顧問有限公司",2013-11-04,2018-07-20,"Private, ltd by shares"
2838,1890567,AIC Engineering Limited,2013-04-12,,"Private, ltd by shares"
2839,1847262,AIC Group Limited (HK),2013-01-04,,"Private, ltd by shares"
2840,1994037,AIC Mold Limited,2013-11-11,,"Private, ltd by shares"
2841,1892733,"AIC TEH CO., LIMITED",2013-04-16,,"Private, ltd by shares"
2842,1966317,AIC TRADE LIMITED,2013-09-12,,"Private, ltd by shares"
2843,1911081,"AICA LIMITED
艾意卡有限公司",2013-05-22,,"Private, ltd by shares"
2844,1849358,AICCO LA LIGHTING LIMITED,2013-01-09,,"Private, ltd by shares"
2845,1854677,"AICEYI OPTO-ELECTRONIC TECHNOLOGY (HK) CO., LIMITED
愛測易光電技術(香港)有限公司",2013-01-22,,"Private, ltd by shares"
2846,1891349,"AICO TRADING TAIWAN CO., LIMITED
來客得利(國際)有限公司",2013-04-15,2018-12-21,"Private, ltd by shares"
2847,1879905,"AICYTRN (CHINA) CHAIN LIMITED
阿仕登(中國)連鎖有限公司",2013-03-22,2019-01-04,"Private, ltd by shares"
2848,2000113,AID Partners Advisor Limited,2013-11-21,,"Private, ltd by shares"
2849,2002482,AID Partners GP Holdings Limited,2013-11-26,2020-09-25,"Private, ltd by shares"
2850,1948216,"AIDAFU JEWELRY (HK) SHARES LIMITED
愛大福珠寶(香港)股份有限公司",2013-08-05,2017-04-07,"Private, ltd by shares"
2851,1936546,"AIDAIR TRADE CO., LIMITED",2013-07-12,2017-11-24,"Private, ltd by shares"
2852,1959652,"AiDaJun Electronics Technology Co., Limited
艾達駿電子科技有限公司",2013-08-29,2016-04-01,"Private, ltd by shares"
2853,1917844,"AiDan Technology Co., Limited",2013-06-04,2017-01-27,"Private, ltd by shares"
2854,1896048,"AIDATE INDUSTRY (HK) LIMITED
艾達特實業(香港)有限公司",2013-04-23,2018-12-07,"Private, ltd by shares"
2855,1847815,"AIDE GROUP HK LIMITED
愛德科技集團(香港)有限公司",2013-01-04,,"Private, ltd by shares"
2856,1912766,"AIDE INTERNATIONAL LIMITED
愛德智能科技有限公司",2013-05-24,,"Private, ltd by shares"
2857,1886789,"AIDE TECHNOLOGY INTERNATIONAL CO., LIMITED
愛的科技國際有限公司",2013-04-08,,"Private, ltd by shares"
2858,1952010,"AIDEA DESIGNING&MANUFACTURING OF HONG KONG LIMITED
香港艾笛設計製造有限公司",2013-08-13,2017-04-21,"Private, ltd by shares"
2859,1995703,"Aiden Energy Solutions (HK) Co., Limited
愛登能源管理(香港)有限公司",2013-11-13,2018-03-23,"Private, ltd by shares"
2860,2014036,AIDIA LIMITED,2013-12-18,,"Private, ltd by shares"
2861,2012790,"Aidian (Hong Kong) International Technology Co., Limited
艾點(香港)國際科技有限公司",2013-12-16,2017-08-18,"Private, ltd by shares"
2862,2002061,"AIDIER HOLDINGS LIMITED
愛迪爾集團有限公司",2013-11-25,2017-08-04,"Private, ltd by shares"
2863,1908485,"AIDISI CHILDREN PUZZLE DEVELOPMENT CO., LIMITED
愛迪斯兒童益智開發有限公司",2013-05-16,2017-01-06,"Private, ltd by shares"
2864,1911703,"AIDO GROUP (HONGKONG) LIMITED
愛多集團(香港)有限公司",2013-05-23,,"Private, ltd by shares"
2865,1954481,"AIE CORPORATE SERVICES LIMITED
匯迅企業服務有限公司",2013-08-19,2015-08-07,"Private, ltd by shares"
2866,1910792,"AIE DEVELOPMENT (HK) CO., LIMITED
香港艾醫實業發展有限公司",2013-05-22,2019-03-01,"Private, ltd by shares"
2867,1871334,AIE Far East & China Limited,2013-03-08,,"Private, ltd by shares"
2868,1944123,"AIEC BUSINESS CONSULT LIMITED
睿篤商務諮詢有限公司",2013-07-29,2019-05-10,"Private, ltd by shares"
2869,1937225,"Aier Intemational Pet Products (HongKong) Co., Limited
愛兒國際寵物用品(香港)有限公司",2013-07-15,,"Private, ltd by shares"
2870,1963966,"AIER LIGHTING TECHNOLOGY CO., LIMITED
艾爾照明科技有限公司",2013-09-06,,"Private, ltd by shares"
2871,1928747,"AIER TECHNOLOGY CO., LIMITED
艾爾科技有限公司",2013-06-26,,"Private, ltd by shares"
2872,1894689,"AIER TRADING CO., LIMITED
艾爾貿易有限公司",2013-04-19,2019-02-01,"Private, ltd by shares"
2873,1878469,"AIERSEN INTERNATIONAL TRADE COMPANY LIMITED
愛爾森國際商貿有限公司",2013-03-20,,"Private, ltd by shares"
2874,1850189,"AIERYIDI (HONGKONG) GROUP LIMITED
艾爾伊帝(香港)集團有限公司",2013-01-11,,"Private, ltd by shares"
2875,1877247,"AIFA ELECTRONICS CO., LIMITED
愛發電子有限公司",2013-03-18,,"Private, ltd by shares"
2876,1933268,"AIFFECT E-BUSINESS CO., LIMITED
艾菲克電子商務有限公司",2013-07-08,2018-03-29,"Private, ltd by shares"
2877,1925043,"AIFFILY JEWELRY COMPANY LIMITED
愛為你珠寶有限公司",2013-06-19,2020-05-08,"Private, ltd by shares"
2878,1962591,AIFIE LIMITED,2013-09-04,,"Private, ltd by shares"
2879,2006588,"AIFULUODAI (HK) TRADE CO., LIMITED
愛芙羅黛(香港)貿易有限公司",2013-12-04,2017-08-18,"Private, ltd by shares"
2880,1994632,"AIGE ACCESSORIES LIMITED
愛格飾品有限公司",2013-11-11,,"Private, ltd by shares"
2881,1926727,AIGNER LIMITED,2013-06-21,,"Private, ltd by shares"
2882,1955938,"AIGO ENTREPRENEURS ALLIANCE LIMITED
愛國者國際化聯盟有限公司",2013-08-21,,"Private, ltd by shares"
2883,1871015,"Aigroup Limited
愛股有限公司",2013-03-07,,"Private, ltd by shares"
2884,1888240,"AIHELAN SALAM TRADING CO., LIMITED
艾海蘭貿易有限公司",2013-04-09,2016-12-02,"Private, ltd by shares"
2885,1987600,"Aihon Electronic (Hong Kong) Co., Limited
愛虹電子(香港)有限公司",2013-10-29,2018-06-29,"Private, ltd by shares"
2886,1889634,"AIHUANGJIAN FURNITURE CO., LIMITED
愛皇健傢俱有限公司",2013-04-10,2016-12-02,"Private, ltd by shares"
2887,1849852,"AII CHARITY FUND LIMITED
如是慈善基金有限公司",2013-01-10,2016-09-09,"Private, ltd by shares"
2888,1880890,AIIA LIMITED (HK),2013-03-25,,"Private, ltd by shares"
2889,2018953,AIIGT LIMITED,2013-12-31,,"Private, ltd by shares"
2890,1999283,"AIJIA (HK) INT'L ELECTRONICS LIMITED
艾佳(香港)國際電子有限公司",2013-11-20,2017-08-04,"Private, ltd by shares"
2891,2015308,"AIJIA INTERNATIONAL (HK) LIMITED
香港艾瑞佳國際有限公司",2013-12-20,2018-02-02,"Private, ltd by shares"
2892,2007908,"AIJIA TEXTILE CO., LIMITED
艾佳紡織有限公司",2013-12-06,,"Private, ltd by shares"
2893,1888450,"AIKA LIMITED
雅加有限公司",2013-04-09,2018-08-17,"Private, ltd by shares"
2894,1952211,"AIKANG GUOBIN (CHINA) LIMITED
愛康國賓(中國)有限公司",2013-08-13,2017-04-21,"Private, ltd by shares"
2895,1996947,"AIKASEN INVESTMENT CO., LIMITED
埃卡森投資有限公司",2013-11-15,2015-04-10,"Private, ltd by shares"
2896,2008974,"AIKATEK INTERNATIONAL CO., LIMITED",2013-12-09,2020-11-20,"Private, ltd by shares"
2897,1867752,Aike Dellarco Hong Kong Limited,2013-03-01,,"Private, ltd by shares"
2898,1909912,"AIKE International Co., Limited
愛科國際有限公司",2013-05-21,,"Private, ltd by shares"
2899,1939581,"AIKESEN INDUSTRIAL CO., LIMITED
艾克森實業有限公司",2013-07-19,2018-03-29,"Private, ltd by shares"
2900,1914774,"AIKESIYIN LIGHTING (HK) GROUP LIMITED
愛柯斯因照明(香港)集團有限公司",2013-05-29,2017-09-15,"Private, ltd by shares"
2901,1995106,"AIKID TOYS LIMITED
愛啓智玩具有限公司",2013-11-12,,"Private, ltd by shares"
2902,1859744,"AIKKE GROUP CO., LIMITED
愛尼奇集團有限公司",2013-02-01,2015-09-11,"Private, ltd by shares"
2903,1899576,"AIKO ELECTRONICS CO., LIMITED
潤科電子有限公司",2013-04-29,2016-12-23,"Private, ltd by shares"
2904,1968251,Aiko GmbH Limited,2013-09-16,,"Private, ltd by shares"
2905,1994136,"Aikon Engineering Consultancy Limited
毅勤工程顧問有限公司",2013-11-11,,"Private, ltd by shares"
2906,1901978,"AIKUN (CHINA) ELECTRONICS COMPANY LIMITED
愛坤(中國)電子有限公司",2013-05-03,,"Private, ltd by shares"
2907,1908108,"AIL COMPANY LIMITED
亞太(國際)肝病研究院有限公司",2013-05-15,2018-09-21,"Private, ltd by shares"
2908,1972027,AIL Consulting Limited,2013-09-25,2015-07-31,"Private, ltd by shares"
2909,1887903,"AILEDA (HK) FINERY TRADE LIMITED
愛樂達(香港)服飾貿易有限公司",2013-04-09,2016-12-02,"Private, ltd by shares"
2910,2019035,"Aileen Limited
艾琳有限公司",2013-12-31,2020-06-12,"Private, ltd by shares"
2911,2011283,"AILI FASHION INDUSTRY AND TRADE LIMITED
艾麗時尚工貿有限公司",2013-12-12,,"Private, ltd by shares"
2912,1983001,"AILI TRADING (HONGKONG) CO., LIMITED
愛力商貿(香港)有限公司",2013-10-21,2015-12-24,"Private, ltd by shares"
2913,1846354,"AiLiBin Industrial Limited
艾利賓實業有限公司",2013-01-03,2019-03-22,"Private, ltd by shares"
2914,1982480,"Ailida Limited (HK)
愛麗達有限公司",2013-10-18,2019-05-31,"Private, ltd by shares"
2915,1937629,"AILIN (HK) INTERNATIONAL FASHION CO., LIMITED
艾林(香港)國際服飾有限公司",2013-07-16,2017-03-17,"Private, ltd by shares"
2916,2000797,"AILING INTL LIMITED
艾靈國際有限公司",2013-11-22,,"Private, ltd by shares"
2917,1982896,"AILISEN (RED WINTERSWEET) LIGHTING LIMITED
艾麗信(紅梅)照明電器有限公司",2013-10-21,2017-06-23,"Private, ltd by shares"
2918,1940896,"AILISI (HK) SPORTS GOODS INTERNATIONAL DEVELOPMENT CO., LIMITED
艾利斯(香港)體育用品國際發展有限公司",2013-07-22,2017-03-24,"Private, ltd by shares"
2919,1922381,"AILISI DEVELOP TRADING LIMITED
艾莉斯拓展貿易有限公司",2013-06-13,,"Private, ltd by shares"
2920,1868468,"AILISI INTERNATIONAL TRADING LIMITED
艾莉斯國際貿易有限公司",2013-03-04,2016-10-28,"Private, ltd by shares"
2921,1980278,"AILLY INTERNATIONAL HOLDINGS LIMITED
愛麗國際集團有限公司",2013-10-15,2015-05-15,"Private, ltd by shares"
2922,1886333,"Ailo Home (HK) Supplies Co., Limited
艾洛(香港)家居用品有限公司",2013-04-05,2015-07-03,"Private, ltd by shares"
2923,1849520,"AILR INTERNATIONAL LIMITED
鑫悅國際有限公司",2013-01-09,,"Private, ltd by shares"
2924,1868312,"AILSA (HONGKONG) CO., LIMITED
艾利莎（香港）有限公司",2013-03-01,,"Private, ltd by shares"
2925,1850759,"AILSEE GROUP CO., LIMITED
愛立視集團有限公司",2013-01-11,,"Private, ltd by shares"
2926,1950063,"AILUNSI HOME APPLIANCE INDUSTRIAL & TRADING CO., LIMITED
艾倫斯家電工貿有限公司",2013-08-08,2018-06-01,"Private, ltd by shares"
2927,1979469,"AILY CO., LIMITED
艾依有限公司",2013-10-11,2015-02-27,"Private, ltd by shares"
2928,2008295,"AILY TRADE CO., LIMITED
艾力貿易有限公司",2013-12-06,,"Private, ltd by shares"
2929,2013442,AIM ATTSONS LIMITED,2013-12-17,,"Private, ltd by shares"
2930,1916047,"AIM CHINA LIMITED
敬華有限公司",2013-05-31,,"Private, ltd by shares"
2931,1980594,"AIM FAMILY OFFICE (HK) LIMITED
智信家族辦公室（香港）有限公司",2013-10-16,,"Private, ltd by shares"
2932,1893835,"AIM FAST LIMITED (d2014-10-31)
必快有限公司",2013-04-18,2014-10-31,"Private, ltd by shares"
2933,1948535,AIM GENERAL TRADING LIMITED,2013-08-06,2019-03-29,"Private, ltd by shares"
2934,1947865,AIM GLORY LIMITED,2013-08-05,2019-03-29,"Private, ltd by shares"
2935,1893742,AIM GREAT LIMITED,2013-04-18,,"Private, ltd by shares"
2936,1856131,AIM INTERNET LIMITED (d2016-09-15),2013-01-24,2016-09-15,"Private, ltd by shares"
2937,1949602,"AIM RIGHT COMPANY LIMITED
銳俊貿易有限公司",2013-08-08,,"Private, ltd by shares"
2938,1942670,"AIM RIGHT MANAGEMENT LIMITED
順興管理有限公司",2013-07-25,,"Private, ltd by shares"
2939,1856341,AIM SKY LIMITED,2013-01-25,,"Private, ltd by shares"
2940,1900814,AIM TEAM LIMITED,2013-05-02,,"Private, ltd by shares"
2941,1953826,AIM TRADE LIMITED (HK),2013-08-16,2017-04-07,"Private, ltd by shares"
2942,1868130,AIM TWO LIMITED,2013-03-01,2014-11-07,"Private, ltd by shares"
2943,1860810,"AIMA (HK) NTER MARKET MANAGEMENT CO., LIMITED
艾瑪(香港)互動營銷管理集團有限公司",2013-02-04,2014-11-07,"Private, ltd by shares"
2944,1887774,"AIMA MANUFACTURING & TECHNOLOGY CO., LIMITED
愛瑪國際有限公司",2013-04-09,2018-07-13,"Private, ltd by shares"
2945,1971128,"AIMAIX INTERNATIONAL COMPANY LIMITED
安妮國際有限公司",2013-09-24,2015-09-04,"Private, ltd by shares"
2946,2002941,"AIMAKE BRAND MANAGEMENT CO., LIMITED
愛馬克品牌管理有限公司",2013-11-27,,"Private, ltd by shares"
2947,1895106,"AIMASHI (USA) GROUP INVESTMENT CO., LIMITED
美國愛瑪仕集團投資有限公司",2013-04-19,2016-07-15,"Private, ltd by shares"
2948,2001000,"AIMBO GLOBAL SOURCING CO., LIMITED
香港安邦環球采購貿易有限公司",2013-11-22,,"Private, ltd by shares"
2949,1886477,"AIMCOMETAL LIMITED
申科有限公司",2013-04-05,2018-09-07,"Private, ltd by shares"
2950,1851555,"AIME LEATHER GOODS CO., LIMITED",2013-01-15,2018-09-28,"Private, ltd by shares"
2951,2010656,"Aimebio Limited (d2019-08-02)
愛慕碧歐(香港)有限公司",2013-12-11,2019-08-02,"Private, ltd by shares"
2952,1944916,"AIMEDELU (HONGKONG) INT'L FINERY LIMITED
艾蒙得倫(香港)國際服飾有限公司",2013-07-30,2018-04-06,"Private, ltd by shares"
2953,2018251,"AIMEI INDUSTRY LIMITED
艾美實業有限公司",2013-12-30,2018-06-22,"Private, ltd by shares"
2954,1977125,"Aimei Leite Emulator DJ Limited
艾美雷特娛樂有限公司",2013-10-07,2017-07-14,"Private, ltd by shares"
2955,1874202,"AIMEI TECHNOLOGY HONG KONG LIMITED
愛魅科技香港有限公司",2013-03-13,2017-12-15,"Private, ltd by shares"
2956,1947787,"AIMEIJU (SHENZHEN) FURNITURE LIMITED
艾美居(深圳)傢俱有限公司",2013-08-05,2018-04-13,"Private, ltd by shares"
2957,1959298,"AIMEITE CHINA SHOES DEVELOPMENT CO., LIMITED
艾美特中國鞋業發展有限公司",2013-08-28,2017-04-21,"Private, ltd by shares"
2958,1860781,"AIMEN TRADING CO., LIMITED",2013-02-04,,"Private, ltd by shares"
2959,1986107,"Aimery Products Limited
駿霆貿易有限公司",2013-10-25,,"Private, ltd by shares"
2960,1990476,"AIMI CONCEPT PHOTOGRAPHY LIMITED
艾米概念攝影有限公司",2013-11-04,,"Private, ltd by shares"
2961,2007525,"AiMi Group Co., Limited
愛米集團有限公司",2013-12-05,2018-08-10,"Private, ltd by shares"
2962,1962966,"Aimi International Business Development Co., Limited
艾米國際商業發展有限公司",2013-09-05,2017-04-28,"Private, ltd by shares"
2963,1987904,"AIMIN BUSINESS CONSULTING LIMITED
愛敏商務諮詢有限公司",2013-10-29,2017-06-30,"Private, ltd by shares"
2964,1985853,"AIMIN INTERNATIONAL GROUP HONGKONG LIMITED
愛民國際集團香港有限公司",2013-10-25,2017-07-07,"Private, ltd by shares"
2965,1869044,"AIMMAX GLASSES LIMITED
深圳仁明興眼鏡有限公司",2013-03-05,2017-11-03,"Private, ltd by shares"
2966,1978855,"Aimpact Earth Resources Limited
資薈礦資源服務有限公司",2013-10-10,2020-01-24,"Private, ltd by shares"
2967,1869747,"AIMS CORPORATE CAPITAL LIMITED
安達企業資本有限公司",2013-03-06,,"Private, ltd by shares"
2968,2005298,AIMS Real Estate Hong Kong Limited,2013-12-02,2018-05-11,"Private, ltd by shares"
2969,1900950,"AIMSTAR SHIPPING (HK) LIMITED
志星海運(香港)有限公司",2013-05-02,2016-01-15,"Private, ltd by shares"
2970,1864763,AIMSTRONG CEILING LIMITED (HK),2013-02-20,2018-04-27,"Private, ltd by shares"
2971,1860565,AIMTRONICS ECN (HONG KONG) PTE LIMITED,2013-02-04,2016-08-19,"Private, ltd by shares"
2972,1848976,"AIMU (INT'L) SHARE CO., LIMITED
愛慕(國際)股份有限公司",2013-01-08,2018-09-28,"Private, ltd by shares"
2973,1905790,"AIMU RED WINE COMPANY LIMITED
愛慕紅酒莊有限公司",2013-05-10,2014-09-19,"Private, ltd by shares"
2974,1945440,Aimuke Technology Hongkong Limited,2013-07-30,,"Private, ltd by shares"
2975,1919780,"AIMUSS TECHNOLOGY CO., LIMITED
愛慕思科技有限公司",2013-06-06,,"Private, ltd by shares"
2976,1941083,AIN ELEMENTS LIMITED,2013-07-22,,"Private, ltd by shares"
2977,1873329,"Ain.G Fashion Company Limited
英著有限公司",2013-03-12,2016-06-17,"Private, ltd by shares"
2978,1884956,AINA LEA (HK) LIMITED,2013-04-03,2014-10-31,"Private, ltd by shares"
2979,1907165,"AINE (HK) Refrigeration Equipment Co., Limited
香港海菱克製冷設備有限公司",2013-05-14,,"Private, ltd by shares"
2980,1946305,"Aini Co., Limited
愛尼有限公司",2013-08-01,,"Private, ltd by shares"
2981,2017383,AINIA BEARING TECHNOLOGY LIMITED,2013-12-27,2020-05-29,"Private, ltd by shares"
2982,1887167,"Ainicia Group Co., Limited
艾尼西亞集團有限公司",2013-04-08,,"Private, ltd by shares"
2983,1916765,"AINISI INTERNATIONAL SLIMMING GROUP LIMITED
愛尼絲國際瘦身集團有限公司",2013-06-03,,"Private, ltd by shares"
2984,2003383,"AINOL ELECTRONICS LIMITED
艾諾電子有限公司",2013-11-27,,"Private, ltd by shares"
2985,1943545,"AINONG INTERNATIONAL PLANT PROTECTION TECHNICAL SERVICES LIMITED
愛農國際植保技術服務有限公司",2013-07-26,2017-03-24,"Private, ltd by shares"
2986,1939880,"AINONI INTERNATIONAL FOOD (HK) CO., LIMITED
艾諾俐國際食品(香港)有限公司",2013-07-19,,"Private, ltd by shares"
2987,1938667,"AINUO (HK) JEWELRY CO., LIMITED
愛諾(香港)珠寶有限公司",2013-07-18,2017-03-10,"Private, ltd by shares"
2988,1957073,"AINUO LIMITED
愛諾有限公司",2013-08-23,2016-07-15,"Private, ltd by shares"
2989,1930596,"AIO Business Consultant Limited
匯雋商務顧問有限公司",2013-07-02,,"Private, ltd by shares"
2990,2018779,"AIP Electronic Technology (HONGKONG) Co., Limited
埃爾普電子科技(香港)有限公司",2013-12-31,,"Private, ltd by shares"
2991,1981371,"Aipier Leather Co., Limited
艾皮爾皮具有限公司",2013-10-17,2018-11-30,"Private, ltd by shares"
2992,1947915,"AIPOU TECHNOLOGY (HONG KONG) LIMITED
愛普科技(香港)有限公司",2013-08-05,2017-04-07,"Private, ltd by shares"
2993,2013897,"Aipuda (Hong Kong) Building Materials Industry Development Limited
愛普達(香港)建材實業發展有限公司",2013-12-18,2017-08-18,"Private, ltd by shares"
2994,1882718,"AIPUNUO POWER SUPPLY EQUIPMENT CO., LIMITED
艾普諾電源設備有限公司",2013-03-27,,"Private, ltd by shares"
2995,1852668,"AIPUS (HONGKONG) LIMITED
艾普斯(香港)發展有限公司",2013-01-17,2014-08-08,"Private, ltd by shares"
2996,2015694,"AIQIN JEWELRY INVESTMENT CO., LIMITED
愛琴珠寶投資有限公司",2013-12-20,2017-08-25,"Private, ltd by shares"
2997,1941014,"Aiquannet International Limited
愛傳網國際有限公司",2013-07-22,2017-12-22,"Private, ltd by shares"
2998,1968862,"AIQUENCH LIMITED
愛酷有限公司",2013-09-17,,"Private, ltd by shares"
2999,1977852,Air and Cargo Services (HK) Limited,2013-10-08,,"Private, ltd by shares"
3000,1894000,"AIR CREATIVE CO., LIMITED
雲起文化傳播有限公司",2013-04-18,,"Private, ltd by shares"
3001,1959354,AIR CREW EXPERT SERVICES LIMITED,2013-08-28,2017-01-20,"Private, ltd by shares"
3002,1985772,"AIR D & C LIMITED
艾爾建築景觀設計(香港)有限公司",2013-10-25,2016-09-09,"Private, ltd by shares"
3003,1984677,"AIR DEVICE INTERNATIONAL LIMITED
艾爾設備國際有限公司",2013-10-23,2015-12-11,"Private, ltd by shares"
3004,2014563,"AIR FORCE 1 MODEL CO. LIMITED
空軍1號模型有限公司",2013-12-19,,"Private, ltd by shares"
3005,1896817,"Air Gate Logistics (Hong Kong) Company Limited
亞基物流(香港)有限公司",2013-04-24,,"Private, ltd by shares"
3006,1876902,"AIR GOOD (HONG KONG) LIMITED
艾高(香港)有限公司",2013-03-18,,"Private, ltd by shares"
3007,1871847,Air Innovation Systems Limited,2013-03-08,,"Private, ltd by shares"
3008,1976120,"Air Marine Transport Training Centre Limited
海空運輸培訓中心有限公司",2013-10-04,,"Private, ltd by shares"
3009,1905171,"Air Media Limited
大氣媒體工作室有限公司",2013-05-10,2018-01-05,"Private, ltd by shares"
3010,1968940,"AIR NET INTERNATIONAL LOGISTICS COMPANY LIMITED
亞蘭德國際貨運(香港)有限公司",2013-09-18,2019-05-31,"Private, ltd by shares"
3011,2002687,Air Ocean Cargo HKG Limited,2013-11-26,,"Private, ltd by shares"
3012,1974145,"AIR ONE (HONGKONG) FITNESS MANAGEMENT CO., LIMITED
空中1號(香港)健身管理有限公司",2013-09-30,2016-06-24,"Private, ltd by shares"
3013,2000880,"AIR ONE LIMITED (d2017-07-28)
立迅有限公司",2013-11-22,2017-07-28,"Private, ltd by shares"
